131072,0.0001845174465253346
185363,0.00013728290754312308
262144,9.290547696574101e-05
2,0.0
2,0.0
4,0.75
5,0.6428571428571429
8,0.38461538461538464
11,0.5128205128205128
16,0.3968253968253968
22,0.30985915492957744
32,0.22585227272727273
45,0.18675496688741722
64,0.08681135225375626
90,0.1194984017703467
128,0.07592267135325131
181,0.06109712033285886
256,0.043548688555230204
362,0.03474431123073159
512,0.02288700195950359
724,0.01842215343428428
1024,0.012867848292746037
1448,0.009983826201553483
2048,0.007319087655392956
2896,0.005343042997995336
4096,0.003902047370533922
5792,0.003102868567975998
8192,0.0021782120585942108
11585,0.0016107040247082096
16384,0.0011895123844925576
23170,0.0008650472563756411
32768,0.0006258966983701967
46340,0.0004591981979796216
65536,0.00033868912244365036
92681,0.00024723485917471074
131072,0.00018561582657952816
185363,0.00013135080548906715
262144,9.47054594748548e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.5454545454545454
11,0.528
16,0.43478260869565216
22,0.3143712574850299
32,0.2648870636550308
45,0.15453527435610304
64,0.14879032258064517
90,0.11119402985074626
128,0.06741573033707865
181,0.06350290201433936
256,0.04764425622022234
362,0.034540221178609304
512,0.023816596008964977
724,0.019038409235139463
1024,0.012997064854649994
1448,0.010028223142977242
2048,0.007136831449299814
2896,0.005455691700882609
4096,0.0038701681974048345
5792,0.0028884250579532126
8192,0.00214831009477928
11585,0.0016713836828382324
16384,0.0012251319196355413
23170,0.0009005274701558431
32768,0.0006298367869993582
46340,0.00047864585712453995
65536,0.00034446761379587843
92681,0.00025556694111730256
131072,0.00017811537092161285
185363,0.00013265949231856054
262144,9.796569422180256e-05
2,0.0
2,0.0
4,0.75
5,0.6428571428571429
8,0.4117647058823529
11,0.559322033898305
16,0.24087591240875914
22,0.21951219512195122
32,0.2125984251968504
45,0.22018348623853212
64,0.15138888888888888
90,0.09868971285196543
128,0.06382978723404255
181,0.060396448482345655
256,0.043121881682109765
362,0.03137189808282845
512,0.024850471733526867
724,0.018708133971291865
1024,0.012935394549968837
1448,0.010463320463320464
2048,0.007831407543469896
2896,0.005083981358735018
4096,0.004107096623172111
5792,0.002769826062346604
8192,0.0021892902008413128
11585,0.0015162699463462331
16384,0.0012120186335705817
23170,0.0008408918178097524
32768,0.0006100945078428956
46340,0.00045069353322560267
65536,0.000350358151158416
92681,0.0002434050171627142
131072,0.0001740588064809902
185363,0.000131239238065941
262144,9.741240046634534e-05
2,0.0
2,0.0
4,0.75
5,0.875
8,0.6153846153846154
11,0.4864864864864865
16,0.2774566473988439
22,0.25263157894736843
32,0.2066115702479339
45,0.17006802721088435
64,0.10046189376443418
90,0.11289429994465966
128,0.07102908277404922
181,0.0639956686518679
256,0.0449822438511114
362,0.030652882255923407
512,0.022945531852503483
724,0.017397894459363725
1024,0.0139974090117809
1448,0.009482063421867278
2048,0.007070659543251648
2896,0.0052059699522304815
4096,0.0042499648036041105
5792,0.003080035736757758
8192,0.002164895885206843
11585,0.0016477858891307106
16384,0.0012166855254554495
23170,0.0008872292986259519
32768,0.0006226099493689422
46340,0.00046437718221435393
65536,0.00033309241430827747
92681,0.00023732087254396716
131072,0.00018321659574055223
185363,0.00012953013283064266
262144,9.696798372427239e-05
2,0.0
2,0.0
4,0.75
5,0.3333333333333333
8,0.45
11,0.5
16,0.372972972972973
22,0.27522935779816515
32,0.24434389140271492
45,0.18015012510425354
64,0.1426269137792103
90,0.08867924528301886
128,0.07217284707324548
181,0.05427905427905428
256,0.044842782277274895
362,0.03134383612356546
512,0.02363721688443204
724,0.01834892232614884
1024,0.01455601181184565
1448,0.009676277386618417
2048,0.007797586024629014
2896,0.004925600298825327
4096,0.0036503902415730635
5792,0.0029032067396119092
8192,0.002264132296005349
11585,0.001582260757936506
16384,0.0012262529339345258
23170,0.0008737508077226836
32768,0.0006244792478136876
46340,0.00047336162169934754
65536,0.00033621720906107253
92681,0.0002446397254161412
131072,0.00017458042408398337
185363,0.00013301398955625288
262144,9.36874455673061e-05
2,0.0
2,0.0
4,0.75
5,0.5454545454545454
8,0.5454545454545454
11,0.47058823529411764
16,0.2766990291262136
22,0.27631578947368424
32,0.2231404958677686
45,0.1446587537091988
64,0.13947797716150082
90,0.09781684150836405
128,0.07772483621203097
181,0.05445910290237467
256,0.0432579185520362
362,0.03081476323119777
512,0.02491024983515276
724,0.019098600111450717
1024,0.013634569250857854
1448,0.010404403576314869
2048,0.007439954371659731
2896,0.00557518245805764
4096,0.003918875385426881
5792,0.0030405522001725627
8192,0.0022121222184317856
11585,0.001562048784362254
16384,0.0011558658499192828
23170,0.0008568856180173034
32768,0.0006651616287540113
46340,0.00045769445840798656
65536,0.00034282239179648946
92681,0.000259769536462435
131072,0.0001836655653032984
185363,0.00012680303974484038
262144,9.928263036796441e-05
2,0.0
2,0.0
4,0.75
5,0.6428571428571429
8,0.5660377358490566
11,0.49606299212598426
16,0.4188679245283019
22,0.34146341463414637
32,0.21968787515006002
45,0.15337954939341422
64,0.10703953712632594
90,0.10877862595419847
128,0.07732634338138926
181,0.0581629409895116
256,0.04364937388193202
362,0.0339943342776204
512,0.023466880609737752
724,0.017433390527372205
1024,0.012310166713061767
1448,0.009983820685845073
2048,0.007089318500918026
2896,0.005454427918051598
4096,0.004144201063357017
5792,0.0031341662946390344
8192,0.002231938209128853
11585,0.00160276583660511
16384,0.0012501427930152898
23170,0.0008822145798471859
32768,0.0006334493343292095
46340,0.0004656283245033717
65536,0.00033058233506764355
92681,0.0002481663265868858
131072,0.0001735230412437174
185363,0.00012986043595097652
262144,9.55365542331255e-05
2,0.0
2,0.0
4,1.0
5,0.3333333333333333
8,0.1935483870967742
11,0.34285714285714286
16,0.3352941176470588
22,0.20809248554913296
32,0.17647058823529413
45,0.16888433981576254
64,0.11323328785811733
90,0.10627880184331798
128,0.06989690721649484
181,0.05790263778683251
256,0.040036913466316465
362,0.03162703525828745
512,0.025270230791703183
724,0.01687813614016118
1024,0.013409273426602985
1448,0.0101283178972422
2048,0.007943178952677146
2896,0.00575320076273495
4096,0.0042163033911376815
5792,0.002912258782173322
8192,0.0021746192708459837
11585,0.0016225663960260633
16384,0.0011649396176222526
23170,0.0008611433074258149
32768,0.0006365580790148445
46340,0.00045524014224014554
65536,0.00034179207208606286
92681,0.00024577691900080104
131072,0.00017534779374370728
185363,0.0001358748601332662
2,0.0
2,0.0
4,1.0
5,0.7894736842105263
8,0.5454545454545454
11,0.3684210526315789
16,0.23684210526315788
22,0.31451612903225806
32,0.1956521739130435
45,0.14742014742014742
64,0.1245
90,0.11600101755278555
128,0.07530323450134771
181,0.05483714146815751
256,0.03562847532093087
362,0.02891874600127959
512,0.020284875020783685
724,0.018829226166610123
1024,0.013922806448671051
1448,0.00988682876671698
2048,0.006936097756410256
2896,0.005159846023642469
4096,0.004027046903672182
5792,0.003009102621011684
8192,0.0021803095723932674
11585,0.0015215658063735232
16384,0.0012030702824631081
23170,0.0008434770680737114
32768,0.0006324645981995418
46340,0.0004495701772977798
65536,0.0003361027730895448
92681,0.00025567002579038355
131072,0.00018598231200756362
185363,0.0001288127750391034
262144,9.554884234559928e-05
2,0.0
2,0.0
4,0.6
5,0.3333333333333333
8,0.39473684210526316
11,0.3614457831325301
16,0.35802469135802467
22,0.2756183745583039
32,0.23684210526315788
45,0.17155425219941348
64,0.1332967635765222
90,0.0936986301369863
128,0.08707637425004054
181,0.05252056528158616
256,0.04292284108329075
362,0.03220213029477335
512,0.02519238768718802
724,0.018674407353652635
1024,0.0145330637463693
1448,0.009672569989318635
2048,0.007727930173524128
2896,0.00568296809604378
4096,0.0041201743977969316
5792,0.002839434342871278
8192,0.0022161687981901287
11585,0.0015416472552359426
16384,0.0011806582291294567
23170,0.0008285242671239012
32768,0.000645470588268491
46340,0.00045868390721495804
65536,0.0003272166676182966
92681,0.0002454430623100351
131072,0.00017210320372946378
185363,0.00012652286857205023
262144,9.625958552879188e-05
2,0.0
2,0.0
4,0.6
5,0.46153846153846156
8,0.5
11,0.5042016806722689
16,0.32786885245901637
22,0.2727272727272727
32,0.2320675105485232
45,0.1484848484848485
64,0.13815005954743945
90,0.09974226804123712
128,0.07490501176044871
181,0.059855087682453005
256,0.04076373433290383
362,0.03471949784229109
512,0.02579897986841781
724,0.019070230527686298
1024,0.013293811191951855
1448,0.01043776890278019
2048,0.0074376024971846725
2896,0.005586727290316339
4096,0.003970137507918219
5792,0.003108741322564224
8192,0.0021810375083754574
11585,0.0016105885875344573
16384,0.0011921883833398265
23170,0.0008699920122414805
32768,0.0006276147985760594
46340,0.0004659656746096089
65536,0.000341291172215065
92681,0.00024703221680855603
131072,0.00018524788257887965
185363,0.00013144757216334215
262144,9.723227782620352e-05
2,0.0
2,0.0
4,0.0
5,0.8
8,0.47058823529411764
11,0.4017857142857143
16,0.308411214953271
22,0.30344827586206896
32,0.18947368421052632
45,0.18425196850393702
64,0.1026438569206843
90,0.10133602218300983
128,0.07675585284280936
181,0.05719401727406783
256,0.04457908163265306
362,0.030550167518956093
512,0.022885547653616164
724,0.019028458218788874
1024,0.013895534087322997
1448,0.010137386492908542
2048,0.007851798891811148
2896,0.005668159481643821
4096,0.003937215382020577
5792,0.003111026939137504
8192,0.0022077502193894047
11585,0.0016134152545380692
16384,0.0012120020431170622
23170,0.0008586990773156477
32768,0.0006299427417209341
46340,0.00048094502341670985
65536,0.00034744460458045317
92681,0.0002524272498831743
131072,0.00018106697561305073
185363,0.00012812218142681342
262144,9.591494083985529e-05
2,0.0
2,0.0
4,0.6
5,1.0
8,0.631578947368421
11,0.5294117647058824
16,0.3191489361702128
22,0.2632978723404255
32,0.14883720930232558
45,0.13404255319148936
64,0.13043478260869565
90,0.09223300970873786
128,0.07022237084099649
181,0.06154623547246084
256,0.04089422028353326
362,0.029455659414028747
512,0.023534912718204487
724,0.017656261640467855
1024,0.013247092480875676
1448,0.00929745869462347
2048,0.0074815155186098
2896,0.005524288290257363
4096,0.004138570954085587
5792,0.0029483268732368524
8192,0.0021373113822705145
11585,0.001673331186022578
16384,0.0011937663197560536
23170,0.0008627502760993176
32768,0.000635672667804719
46340,0.00044388854974240717
65536,0.00034092933178473333
92681,0.0002502549637301343
131072,0.00018131741538376256
185363,0.0001336584914755859
262144,9.649152192907733e-05
2,0.0
2,0.0
4,1.0
5,0.875
8,0.6923076923076923
11,0.5727272727272728
16,0.47547169811320755
22,0.24633431085043989
32,0.2132701421800948
45,0.14878268710550044
64,0.14017341040462428
90,0.10922787193973635
128,0.07796840496008153
181,0.05883004653224019
256,0.04723404255319149
362,0.03406261788004527
512,0.022980603977412226
724,0.017610178867785358
1024,0.014362061025371903
1448,0.010246234915265263
2048,0.007741692632635563
2896,0.005141402161021099
4096,0.004158212866683574
5792,0.002820570990216875
8192,0.0021925158216783876
11585,0.0016008475132717952
16384,0.0011808695220774947
23170,0.0008584337639484786
32768,0.0006200296990432322
46340,0.00048793867806799866
65536,0.00034364163079982123
92681,0.00024383195910026255
131072,0.0001706794532625926
185363,0.00012898931194451122
262144,9.113357958081938e-05
2,0.0
2,0.0
4,0.6
5,0.0
8,0.5454545454545454
11,0.23809523809523808
16,0.4166666666666667
22,0.30275229357798167
32,0.2268188302425107
45,0.1822429906542056
64,0.13928012519561817
90,0.10886766712141882
128,0.07345025177982288
181,0.05975972892494096
256,0.0400812102953697
362,0.03046565389696169
512,0.024181435866626615
724,0.018847057739274687
1024,0.012148176195885397
1448,0.009577094616119783
2048,0.007809361189232623
2896,0.0055209524450124435
4096,0.004053312316158361
5792,0.002977139574427914
8192,0.0022305602510111796
11585,0.0015339056758947537
16384,0.001193348523577348
23170,0.0008848691844945856
32768,0.00063339355471772
46340,0.00046542045837033553
65536,0.00034965202498552764
92681,0.0002526531256347745
131072,0.00017706201897808366
185363,0.0001258133737509331
262144,9.417676830156297e-05
2,0.0
2,0.0
4,0.6
5,0.0
8,0.35294117647058826
11,0.40540540540540543
16,0.21428571428571427
22,0.2779291553133515
32,0.26009501187648454
45,0.11806797853309481
64,0.13363363363363365
90,0.09870641169853768
128,0.07339805825242718
181,0.05921256587785471
256,0.044667854415881905
362,0.03218613261528105
512,0.026228452546066972
724,0.017176022775532034
1024,0.012825757885693246
1448,0.010138802597172059
2048,0.00742203118752499
2896,0.005499571444408093
4096,0.004225724561032367
5792,0.002897956282459266
8192,0.002292658564517707
11585,0.0016090283544904496
16384,0.0011976047904191617
23170,0.0008708972921793423
32768,0.0006104749548736463
46340,0.0004755894924744627
65536,0.0003447440577696529
92681,0.0002421377480983001
131072,0.00017613898394824143
185363,0.00013204580845156263
262144,9.342422163210829e-05
2,0.0
2,0.0
4,0.75
5,0.6428571428571429
8,0.65625
11,0.4074074074074074
16,0.373134328358209
22,0.24468085106382978
32,0.20719424460431654
45,0.1855439642324888
64,0.12240932642487047
90,0.10814814814814815
128,0.0790758216726326
181,0.061568737700309246
256,0.042263610315186245
362,0.03459939685385932
512,0.0249772822162733
724,0.01906026950036808
1024,0.01327364854362896
1448,0.010541642399534071
2048,0.006987278932671424
2896,0.005586109046686035
4096,0.004112243433328549
5792,0.00316473624931731
8192,0.002214797006982356
11585,0.0015154965062261032
16384,0.0011812943838930366
23170,0.0008790071833883742
32768,0.0006600200252703878
46340,0.00045848151520751945
65536,0.0003433676293594894
92681,0.00025963793308550736
131072,0.00018501377448272785
185363,0.00012941992854501242
262144,9.432551462864019e-05
2,0.0
2,0.0
4,0.0
5,0.46153846153846156
8,0.45652173913043476
11,0.375
16,0.15328467153284672
22,0.1893687707641196
32,0.17786561264822134
45,0.16419294990723562
64,0.13965744400527008
90,0.09641873278236915
128,0.07079505859993665
181,0.05363457760314342
256,0.05215766224940537
362,0.0347675995561583
512,0.02525079520430634
724,0.0193717277486911
1024,0.014188044530493708
1448,0.009669605658366437
2048,0.007512138904659814
2896,0.00561965106636502
4096,0.004095255754814442
5792,0.002891626274598424
8192,0.0021998866725047497
11585,0.0016959158904369515
16384,0.0011939734792870576
23170,0.0008674760843875976
32768,0.00065393704884293
46340,0.00045535455949151604
65536,0.0003258921398025846
92681,0.0002447829045005527
131072,0.00017733772787197256
185363,0.00013411276979564144
262144,9.493104366532765e-05
2,0.0
2,0.0
4,0.0
5,0.42857142857142855
8,0.6666666666666666
11,0.39622641509433965
16,0.3404255319148936
22,0.2619047619047619
32,0.193359375
45,0.16472545757071547
64,0.1079136690647482
90,0.08353510895883777
128,0.06702662446471792
181,0.05139676996944566
256,0.04564257168898549
362,0.029812108559498954
512,0.02594317209921125
724,0.019728748690065762
1024,0.01327928854472307
1448,0.01069309876703922
2048,0.007863327872688976
2896,0.005347795178906099
4096,0.004067381381129863
5792,0.002977937307813724
8192,0.0021879673873570517
11585,0.0017474579977583115
16384,0.0011346070671474039
23170,0.0008961408728309244
32768,0.0006464663581194862
46340,0.0004879112509997741
65536,0.00034433286578057596
92681,0.00025206258629831854
131072,0.00017713806189978347
185363,0.00013081391354372875
262144,9.592408484896164e-05
2,0.0
2,0.0
4,0.0
5,0.0
8,0.47058823529411764
11,0.38461538461538464
16,0.2805755395683453
22,0.27014218009478674
32,0.20411392405063292
45,0.19442508710801393
64,0.11698306824012314
90,0.10904749270363491
128,0.06528956104758392
181,0.05116386264116156
256,0.039889196675900275
362,0.03168757588021044
512,0.024222758828856022
724,0.01846864178530204
1024,0.013743609909555643
1448,0.010771010701844842
2048,0.0077560901545313445
2896,0.0054386580803703665
4096,0.004057875537458256
5792,0.002947112224825879
8192,0.0022600149018561356
11585,0.00159304185915515
16384,0.001178953340579255
23170,0.0008683773985200976
32768,0.0006364070663246473
46340,0.00045581518888756334
65536,0.00033674583158493676
92681,0.0002481379105571447
131072,0.00018531200325743927
185363,0.00013672811634231718
262144,9.786349032400024e-05
2,0.0
2,0.0
4,0.75
5,0.0
8,0.3333333333333333
11,0.5070422535211268
16,0.23684210526315788
22,0.34615384615384615
32,0.24803149606299213
45,0.16557161629434955
64,0.128686327077748
90,0.1044891640866873
128,0.07228915662650602
181,0.0532748354747728
256,0.04609521505051116
362,0.03128965736040609
512,0.024672460760150474
724,0.019806867614845895
1024,0.014019688519094206
1448,0.010679669147403124
2048,0.007595597619797451
2896,0.005438946125807322
4096,0.004152803363258032
5792,0.0028065630397236616
8192,0.0021599443294683285
11585,0.0016485022031869068
16384,0.001224211665611237
23170,0.0008634612308247363
32768,0.0006612384116882402
46340,0.0004730055190507871
65536,0.0003435750961508564
92681,0.00023876023715943488
131072,0.00017740559873027453
185363,0.00013065753445439733
262144,9.357430239426478e-05
2,0.0
2,0.0
4,0.0
5,0.875
8,0.5806451612903226
11,0.5487804878048781
16,0.2727272727272727
22,0.28378378378378377
32,0.23275862068965517
45,0.17482517482517482
64,0.13505244755244755
90,0.09817845013893177
128,0.07875062302708091
181,0.05638474295190713
256,0.042391092010158234
362,0.0334030066725621
512,0.02347542567322787
724,0.020220994475138122
1024,0.013816996127980437
1448,0.009521301112793836
2048,0.007754182617175025
2896,0.0053707595558454314
4096,0.003815476106593763
5792,0.002902439024390244
8192,0.002274484319503423
11585,0.0016615593532630722
16384,0.001172695908389164
23170,0.0008659110078669619
32768,0.0006279845620461831
46340,0.0004456209558779306
65536,0.00033121958949553306
92681,0.00024352528738084332
131072,0.00018191549189529015
185363,0.00013340012015175429
262144,9.602531164103075e-05
2,0.0
2,0.0
4,0.6
5,0.7894736842105263
8,0.4528301886792453
11,0.4235294117647059
16,0.3415841584158416
22,0.265625
32,0.2033898305084746
45,0.18848167539267016
64,0.11
90,0.09800796812749003
128,0.06693919264179868
181,0.0627177700348432
256,0.042188441706288084
362,0.030863947506986917
512,0.024429716399506782
724,0.016986564299424186
1024,0.01465376296040539
1448,0.010085090969172794
2048,0.007940856634661587
2896,0.005423708898247376
4096,0.00417086503319489
5792,0.002996044802321499
8192,0.0021861569230582187
11585,0.0016196961367138034
16384,0.0012273696643378446
23170,0.0008483442965464543
32768,0.0006473881281734607
46340,0.0004588012723041639
65536,0.000350805771343955
92681,0.00025381336918214685
131072,0.00018011236145369262
185363,0.0001241404804666184
262144,9.638455132169448e-05
2,0.0
2,0.0
4,0.6
5,0.6
8,0.2727272727272727
11,0.4230769230769231
16,0.29508196721311475
22,0.23809523809523808
32,0.19579646017699115
45,0.16923076923076924
64,0.11531741409435062
90,0.09134760325595417
128,0.08778625954198473
181,0.0606908425696761
256,0.040916949478132805
362,0.03242219855638386
512,0.022486705495062043
724,0.019576096555784517
1024,0.014757838597572128
1448,0.009905650994874787
2048,0.007570450766750783
2896,0.0053438867708576815
4096,0.003960100802565884
5792,0.002928742183543931
8192,0.0021365317570075306
11585,0.0016709975083438575
16384,0.0011488532110837354
23170,0.0008844284948408338
32768,0.0006114487097076275
46340,0.00047453527747077823
65536,0.000325635067419105
92681,0.0002378687848881961
131072,0.00018034770476470222
185363,0.00012892802173606488
262144,9.548979636846745e-05
2,0.0
2,0.0
4,0.75
5,0.6428571428571429
8,0.35294117647058826
11,0.47058823529411764
16,0.1910828025477707
22,0.256
32,0.20704225352112676
45,0.1781701444622793
64,0.14330357142857142
90,0.10081008100810081
128,0.07823613086770982
181,0.05843348528802321
256,0.05048636390762069
362,0.034334763948497854
512,0.024827894723761713
724,0.017642185291680882
1024,0.013620368872350753
1448,0.009472417407508055
2048,0.007583125136236355
2896,0.00588134591702056
4096,0.0039217628651334584
5792,0.002979588779877982
8192,0.0022386171625809834
11585,0.0015950354212821032
16384,0.0011901205445650192
23170,0.0008219148314723076
32768,0.0006289420202822139
46340,0.00048421208808327134
65536,0.0003391930292857104
92681,0.0002413665271500922
131072,0.000185191802406572
185363,0.00012981721669907972
262144,9.726490499236101e-05
2,0.0
2,0.0
4,0.0
5,0.8
8,0.5
11,0.4931506849315068
16,0.3567567567567568
22,0.2375366568914956
32,0.22044728434504793
45,0.16307403936269915
64,0.12022194821208385
90,0.0870517382972899
128,0.07544240918969264
181,0.05404014410705095
256,0.043920145190562615
362,0.03380593345353221
512,0.02202050353551418
724,0.017145697009856704
1024,0.014112186657188852
1448,0.010749065964353524
2048,0.007691690355608682
2896,0.005400087568987605
4096,0.004002591555789176
5792,0.0030079087855713
8192,0.0022913451353645214
11585,0.0016010270074161333
16384,0.0011568015051983405
23170,0.0008533617659410855
32768,0.000653473817313639
46340,0.0004496965387349619
65536,0.00032630348381988645
92681,0.0002495079218043575
131072,0.00018441197960206382
185363,0.0001356467383696782
262144,9.240330689343715e-05
2,0.0
2,0.0
4,0.0
5,0.3333333333333333
8,0.5892857142857143
11,0.1111111111111111
16,0.3391304347826087
22,0.23931623931623933
32,0.22437673130193905
45,0.1774447949526814
64,0.08998085513720484
90,0.0910252315554136
128,0.07638052640633064
181,0.05973645680819912
256,0.04923095555286423
362,0.031159393694718686
512,0.024852600940368685
724,0.01954995334322559
1024,0.012914267932161196
1448,0.009594247424318669
2048,0.007331042382588774
2896,0.005816724699267254
4096,0.004019780035963701
5792,0.0029846644126468908
8192,0.0022477343554106817
11585,0.0015787714890404347
16384,0.0011186466637219527
23170,0.0008574010606559257
32768,0.0006194487496882713
46340,0.00045271050945134926
65536,0.0003484980670333798
92681,0.0002438823902088592
131072,0.0001821823618537588
185363,0.0001311268998120661
262144,9.619239655977356e-05
2,0.0
2,0.0
4,0.6
5,1.0
8,0.24
11,0.4642857142857143
16,0.375
22,0.29133858267716534
32,0.20095693779904306
45,0.17295813315030886
64,0.14006224988883947
90,0.10459324847814057
128,0.07238307349665925
181,0.05798268572579022
256,0.046251686259394874
362,0.03236232370718603
512,0.02518677146959336
724,0.018638845161938575
1024,0.012839019233115114
1448,0.00864615324426361
2048,0.007049548980468454
2896,0.005176202490437047
4096,0.004089238845144357
5792,0.00287213795489936
8192,0.0022231190856802723
11585,0.0015736243961063897
16384,0.0011669622604598977
23170,0.0008654904424486226
32768,0.0006497432955929349
46340,0.00045004120452304074
65536,0.0003335969989308505
92681,0.00024523649687450483
131072,0.00017859350970562921
2,0.0
2,0.0
4,0.0
5,0.5454545454545454
8,0.2
11,0.40540540540540543
16,0.30612244897959184
22,0.3129251700680272
32,0.12450592885375494
45,0.1791907514450867
64,0.128717698683569
90,0.09949937421777222
128,0.08119734719483779
181,0.05322159338267305
256,0.045743329097839895
362,0.029963606955115244
512,0.026725060342896956
724,0.017942866136775006
1024,0.013100990769035559
1448,0.010580692530581741
2048,0.008396066126771917
2896,0.005776952282101008
4096,0.004053560036413943
5792,0.002943549643830493
8192,0.0020397087286940017
11585,0.0016806539703717927
16384,0.001124696376141912
23170,0.000882953550107614
32768,0.0006657748415303989
46340,0.00047199363932381294
65536,0.0003319912190998893
92681,0.0002493841297175216
131072,0.0001751836493505204
185363,0.00013153133510992548
262144,9.667565291511009e-05
2,0.0
2,0.0
4,0.6
5,0.6666666666666666
8,0.5106382978723404
11,0.4778761061946903
16,0.350253807106599
22,0.2877906976744186
32,0.25301204819277107
45,0.20465116279069767
64,0.11808510638297873
90,0.11322150962012827
128,0.08506888817686639
181,0.05584021750496706
256,0.047609756097560976
362,0.029230532234460448
512,0.025225085377212048
724,0.016319667672221948
1024,0.013888310931713204
1448,0.009823182711198428
2048,0.007568472192733767
2896,0.005766740244190498
4096,0.0041898783836798745
5792,0.002966197066645843
8192,0.002157953416041014
11585,0.0016267303216187603
16384,0.0012023407374873243
23170,0.0008853886352753803
32768,0.0006293081172831304
46340,0.00046356107075638597
65536,0.0003354573585145106
92681,0.0002479774570443337
131072,0.00018893630974317033
185363,0.00012898558723632586
262144,9.41046405327861e-05
2,0.0
2,0.0
4,0.0
5,0.875
8,0.55
11,0.43333333333333335
16,0.345679012345679
22,0.07894736842105263
32,0.23289473684210527
45,0.15888689407540396
64,0.12196261682242991
90,0.09911894273127753
128,0.06968902210565756
181,0.05373608903020668
256,0.04210667023125251
362,0.03372410470531556
512,0.024900810554243848
724,0.01805952419173596
1024,0.013287648336954705
1448,0.01001468561779871
2048,0.008132928472253694
2896,0.00541119625698263
4096,0.004054203666181052
5792,0.0028757433546704706
8192,0.0021638646622868444
11585,0.0016246492515061698
16384,0.0011780910065582342
23170,0.0008508005591342857
32768,0.0006274223525872741
46340,0.0004628208506712487
65536,0.00034190577971069617
92681,0.00024378308717135398
131072,0.00017907113034528767
185363,0.00013164869943408113
262144,9.653429850627153e-05
2,0.0
2,0.0
4,0.6
5,0.75
8,0.45652173913043476
11,0.39
16,0.39361702127659576
22,0.28398058252427183
32,0.19689119170984457
45,0.21414538310412573
64,0.12408759124087591
90,0.1023171049205936
128,0.0662686567164179
181,0.05205718651096802
256,0.046911369740376005
362,0.02886723507917174
512,0.023166644322295215
724,0.016305624735679713
1024,0.01443101445139724
1448,0.009947477319751711
2048,0.007119719117103883
2896,0.005382314557377581
4096,0.004071864278214209
5792,0.0028544210776703604
8192,0.002146019882592232
11585,0.0016660455100221204
16384,0.001208576808364675
23170,0.0008772688255046013
32768,0.0006241713962829566
46340,0.00046454973698863806
65536,0.0003294350087521447
92681,0.00024702765459741857
131072,0.00017175042902598176
185363,0.00013162581246748103
262144,9.480340074287425e-05
2,0.0
2,0.0
4,0.0
5,0.0
8,0.47368421052631576
11,0.4431818181818182
16,0.20689655172413793
22,0.2817258883248731
32,0.19799139167862267
45,0.1588702559576346
64,0.11396303901437371
90,0.10808580858085809
128,0.07038461538461538
181,0.06022944550669216
256,0.042372351728016996
362,0.032305891533359346
512,0.024390243902439025
724,0.019203042066069872
1024,0.01342879906071788
1448,0.00947006902718411
2048,0.007747973184319759
2896,0.005546582794967698
4096,0.004037899583812982
5792,0.0031671718924051787
8192,0.0022397951160335185
11585,0.001511712077900413
16384,0.0012302213432781053
23170,0.000889822463798225
32768,0.0006414468736667417
46340,0.00045400031129841557
65536,0.0003460079419742992
92681,0.0002472616514627977
131072,0.0001736232245768044
185363,0.00013220125256250826
262144,9.477820113129416e-05
2,0.0
2,0.0
4,0.75
5,0.42857142857142855
8,0.55
11,0.5
16,0.3227848101265823
22,0.2755905511811024
32,0.1693121693121693
45,0.1707920792079208
64,0.13588850174216027
90,0.12132701421800948
128,0.06701586812509629
181,0.062329301599687865
256,0.04390907324655139
362,0.03091120867305797
512,0.024779370191007646
724,0.017357990824386323
1024,0.013084338077539056
1448,0.00924623889969757
2048,0.007394521233887887
2896,0.005643208948994073
4096,0.004140187347473793
5792,0.002930753959716089
8192,0.0022053335397858257
11585,0.0015785884225090444
16384,0.001125993837208852
23170,0.0008719556619094504
32768,0.0006539820025846046
46340,0.00046668846599193275
65536,0.0003391397723385134
92681,0.0002482382409014492
131072,0.00018070487585517374
185363,0.00013571443057903393
262144,9.330854085401805e-05
2,0.0
2,0.0
4,0.75
5,0.46153846153846156
8,0.5882352941176471
11,0.21052631578947367
16,0.32926829268292684
22,0.3619631901840491
32,0.21132596685082872
45,0.16816816816816818
64,0.1415633937082936
90,0.11335607452112306
128,0.07086254190795489
181,0.05357686453576865
256,0.046467339554370594
362,0.03202593705519532
512,0.024146378043293507
724,0.0193693048995754
1024,0.012424300440342198
1448,0.0108335235129076
2048,0.007828615453438378
2896,0.005740386395901488
4096,0.004015732327633449
5792,0.003014898363735573
8192,0.002189575164680776
11585,0.0016633849066738683
16384,0.0011247800446240056
23170,0.0008906573712577203
32768,0.0006178004221706599
46340,0.00047039275026527035
65536,0.00032234938387606525
92681,0.00024264218638074222
131072,0.00017679324219628894
185363,0.0001340959306347571
262144,9.278502174203455e-05
2,0.0
2,0.0
4,0.6
5,1.0
8,0.5660377358490566
11,0.47560975609756095
16,0.3409090909090909
22,0.31160896130346233
32,0.23076923076923078
45,0.16913123844731978
64,0.11820448877805487
90,0.10784313725490197
128,0.07450980392156863
181,0.054070660522273425
256,0.04612947931102752
362,0.031122031122031123
512,0.02333495381623724
724,0.016221390069016472
1024,0.013797137699065062
1448,0.010350229013687947
2048,0.007842181770127854
2896,0.005592549779391413
